322.06 538.74
516.46 410.5
615.41 733.67
497.85 394.91
347.48 387.4
489.43 616.41
395.55 882.14
537.8 962.43
800.32 591.72
881.83 779.66
676.47 882.99
204.75 352.49
396.22 270.33
766.35 192.94
585.83 602.77
428.39 352.89
783.07 158.3
704.61 541.52
209.08 434.49
764.18 137.12
843.56 372.94
763.27 655.6
579.88 772.33
492.02 363.23
394.39 658.83
414.32 133.73
620.87 914.33
748.16 530.59
130.01 604.11
526.38 741.29
606.01 619.74
846.19 590.01
910.95 325.51
345.71 805.26
430.16 352.98
267.53 747.86
710.04 281.29
506.06 760.98
360.09 849.7
884.7 674.06
572.31 960.97
489.67 549.46
165.41 755.39
700.61 133.21
289.8 178.78
769.13 725.79
674.43 868.22
285.59 282.45
743.06 553.24
316.35 453.17
242.19 342.66
775.75 804.22
504.53 100.41
559.74 928.71
617.82 552.57
445.11 851.92
605.18 834.01
750.08 406.78
471.63 820.31
700.77 111.39
728.81 812.52
802.03 466.6
237.22 733.36
594.78 741.69
265.11 829.19
153.42 373.06
524.89 170.02
383.65 84.2
517.32 618.52
388.71 648.64
304.88 547.26
395.09 857.72
846.31 768.12
408.89 359.2
524.16 844.39
349.99 199.41
757.07 652.67
518.97 129.12
759.91 461.23
462.81 164.22
160.31 363.35
769.62 234.63
98.24 301.13
101.93 599.51
521.56 667.1
528.03 454.42
442.06 795.4
436.51 960.08
897.92 511.58
464.89 223.43
176.06 787.47
505.66 181.74
709.98 349.93
573.93 516.86
228.61 415.91
567.89 786.37
160.07 294.84
593.07 680.2
705.34 574.51
220.59 759.39
498.34 355.63
641.01 474.44
621.78 587.85
912.08 431.62
417.31 264.2
500.63 393.29
610.31 672.17
654.01 787.59
339.06 293.77
860.23 442.12
576.34 706.41
912.38 454.66
68.76 369.46
333.23 468.95
607.1 177.31
150.94 762.69
469.01 813.75
523.51 954.68
102.11 469.41
41.72 493.12
561.05 809.38
138 513.9
346.29 581.9
338.21 195.04
312.75 722.04
544.27 462.2
450.39 71.84
513.26 579.91
783.17 736.75
363.05 219.28
121.83 480.45
265.63 646.87
833.37 161.93
618.49 241.07
487.23 707.14
771.51 108.86
897.43 453.57
548.57 886.81
761.68 690.57
76.69 399.33
489.82 38.79
443.68 34.03
466.69 201.76
465.29 64.76
206.92 126.07
329.39 344.4
402.63 484.12
273.42 897.49
269.54 259.9
951.11 444.96
98.51 720.11
645.01 391.49
418.2 550.8
675.31 441.54
301.25 434.03
350.57 250.5
834.13 564.5
26.8 567.71
213.54 837.12
706.69 572.01
730.89 203.13
407.97 187.54
508.77 642.78
214.67 276.07
164.25 571.09
770.81 508.32
893.52 407.79
462.81 317.3
713.16 818.87
607.81 465.38
92.04 495.99
285.32 855.04
657.52 756.07
694.14 118.78
768.55 434.34
933.35 423.14
807.73 837.12
181.65 606.04
521.41 239.63
886.99 768.91
461.41 438.8
632.4 302.68
153.29 672.87
432.66 99.52
54.66 438.61
688.62 783.47
313.58 731.96
592.7 736.72
404.74 763.94
174.14 452.04
609.12 911.22
579.67 412
824.55 201.54
133.3 559.04
194.92 852.44
231.33 800.68
307.75 267.37
645.56 695.94
819.18 707.79
522.42 371.07
461.53 452.28
206.7 766.69
702.14 556.63
293.04 675.8
776.48 153.08
211.28 300.21
259.93 149.88
326.58 295.33
203.89 547.01
927.73 676.02
65.25 531.42
476.03 905.45
450.21 949.25
655.14 619.4
907.93 716.64
112.98 420.73
613.97 363.99
587.08 611.1
620.87 361.31
285.16 214.3
416.21 68.51
159.18 779.2
639.21 211.16
603.29 910.98
611.41 912.78
481.73 812.31
838.5 815.12
893.09 615.62
138.65 317.55
577.26 787.35
554.4 466.9
370.98 385.94
703.82 528.64
618.79 454.66
727.29 771.45
922.62 723.36
486.5 495.44
293.22 148.26
171.51 836.21
640.31 329.14
289.47 320.9
150.4 385.08
908.96 661.06
911.8 704.31
512.53 593.16
389.97 937.56
549.3 724.2
908.54 739.68
883.3 760.64
139.96 654.81
590.78 524.64
448.38 149.08
187.32 483.05
370.01 870.57
932.83 409.44
424.42 239.69
128.73 210.36
958.92 513.84
605.21 89.45
781.09 514.79
662.86 346.35
876.28 591.72
664.94 659.51
664.91 555.89
789.36 237.07
418.68 818.45
728.45 342.05
629.66 469.77
229.32 551.93
957.64 588.34
747.95 828.24
267.04 340.68
161.99 434.03
321.57 313.21
579.91 941.22
214.58 298.75
905.06 294.35
647.97 84.6
596.24 154.58
758.23 253.15
517.41 336.25
968.35 536.21
745.99 381.51
283.18 309.15
70.8 669.09
519 651.78
215.7 617.97
782.4 749.29
247.02 722.01
401.72 520.89
771.97 442.43
911.53 308.3
468.86 144.99
511.83 119.48
747.34 560.96
293.98 330.45
742.48 757.99
735.25 377.91
489.33 840.97
713.16 802.27
277.87 883.39
686.18 770.93
484.27 601.06
501.02 486.95
660.76 677.79
712.18 750.6
516.68 155.89
181.04 511.06
103.15 685.32
48.46 574.88
813.75 146.4
933.84 626.82
411.69 457.23
738.94 340.95
460.92 908.63
552.17 388.2
629.81 241.4
141.15 507.22
905.79 641.35
876.89 636.1
83.53 698.23
86 418.16
800.99 205.94
477.43 816.68
480.88 130.65
781.52 754.51
380.66 401.47
537.1 348.12
325.3 471.14
377.27 400.89
284.95 724.48
761.31 193.76
750.05 898.07
216.77 850.83
453.32 948.67
933.07 509.93
509.48 676.87
678.58 161.35
750.88 864.28
391.34 168.8
378.98 764.89
125.74 283.79
198.52 455.24
680.01 528.12
730.03 610.89
446.15 703.24
343.49 175.91
167.49 747.49
307.32 829.65
94.06 654.47
630.91 411.63
390.06 641.04
158.57 683.22
584.83 308.54
339.82 340.4
138.04 643.7
301.64 478.44
970.34 505.45
134.65 241.95
339.15 78.86
400.01 412.88
798.67 863.46
372.63 69.83
797.54 175.66
800.47 819.94
257.9 912.18
325.17 621.02
816.25 298.29
570.18 76.36
664.2 866.18
619.65 863.61
640.13 491.81
773.28 778.22
638.66 661.52
590.47 881.04
536.27 700.95
459.97 559.89
563.31 693.81
229.29 294.66
225.14 127.69
616.81 222.69
694.69 381.85
594.5 883.63
692.8 587.05
469.07 522.75
580.25 298.53
332.1 583.57
520.19 894.62
946.65 580.65
860.65 318.03
213.54 665.03
479.9 735.01
405.56 847.59
376.72 74.77
70.8 471.88
622.18 47.94
829.4 741.84
435.16 961.12
371.53 257
505.78 777.64
205.91 794.7
251.76 91.49
785.15 558.03
402.97 408.12
180.27 777.73
432.97 481.61
588.18 149.3
105.44 438.92
615.56 268.44
351.08 271.65
627.19 841.4
49.26 563.25
324.05 164.68
642.29 323.65
98.67 331.46
414.04 959.75
833.74 454.05
769.13 607.78
304.27 385.45
705.77 326.18
401.81 820.86
756.49 480.27
724.85 513.32
376.9 477.43
466.81 31.68
492.05 626.12
189.89 400.77
486.71 118.14
132.27 778.1
35.4 401.41
222.85 499.83
446.55 769.13
326.3 540.33
360.21 658.71
556.75 778.53
476.39 880.89
104.04 718.01
745.87 392.32
744.62 866.97
299.66 90.24
489.06 370.89
820.18 699.27
347.54 146.98
788.51 558.09
584.28 684.01
800.62 851.41
425.79 184.94
794.55 659.41
418.87 273.17
227.79 564.84
190.68 182.93
754.39 422.47
690.45 311.29
383.89 75.9
614.86 351.79
601.03 893.46
800.74 130.25
377.94 761.59
224.34 513.96
554.25 377.54
561.05 92.81
132.36 275.64
737.79 643.6
644.92 198.98
219.4 539.45
102.45 630.63
625.11 880.95
518.23 385.17
588.82 929.35
914.06 690.51
523 269.88
606.34 435.56
222.54 165.93
537.52 973.24
502.64 287.94
435.9 30.73
139.01 390.97
609.85 501.21
266.76 900.63
245 169.32
630.54 438.34
258.37 114.35
959.01 604.85
163.4 701.35
624.01 335.92
884.61 398.72
239.45 818.23
672.9 686.88
357.71 366.71
296.15 75.41
223.7 253.76
439.53 452.53
121.68 295.79
178.87 418.35
218.82 205.6
745.93 126.47
422.74 73.67
508.44 368.11
655.72 731.71
571.61 695.46
351.79 923.55
546.65 906.16
111.19 778.07
819.61 537.8
523.7 937.13
706.11 503.71
900.33 533.16
99.09 555.01
808.19 365.28
706.72 257
543.84 385.33
709.62 826.56
797.63 644.89
165.17 778.86
221.87 813.62
457.26 226.39
449.08 799.62
365.73 294.26
688.04 288.4
682.7 792.14
451.52 416.09
476.91 582.72
444.93 686.03
888.33 628.07
230.9 279.7
90.12 702.05
496.05 446.88
352.28 168.74
402.02 614.64
888.3 696.71
108.55 529.07
296.76 413.46
741.84 158.73
910.43 553.79
491.5 720.05
805.9 335.06
584.09 237.19
848.32 490.62
75.84 466.75
305.03 905.15
816.03 281.38
796.62 500.78
187.02 587.08
444.47 791.38
444.87 928.77
63.3 642.6
230.96 162.39
498.92 132.08
87.37 296.09
669.15 923.12
430.22 437.33
614.8 139.84
67.17 320.11
329.08 881.1
341.38 552.51
820.43 781.03
772.22 892.93
396.56 422.65
153.87 796.66
439.68 613.21
798.27 688.25
496.69 694.33
558.12 119.66
564.71 198.13
246.31 486.25
423.11 712.42
636.4 174.38
90.79 519.94
369.79 482.07
438.73 351.88
413.77 618.43
649.56 916.14
253.03 749.81
484.73 861.66
713.77 524.64
160.83 725
451.37 319.9
457.17 644.31
404.49 920.35
199.65 732.2
148.01 694.3
468.76 338.57
350.26 349.83
653.74 190.53
647.11 681.26
316.75 406.23
217.51 821.56
565.2 158.7
929.81 386.97
928.07 394.51
743.22 901.73
643.42 251.14
498.55 55.82
321.73 509.35
142.92 574.36
533.71 99.37
620.84 619.37
780.3 792.41
295.63 741.78
698.45 99.28
934.54 350.14
533.07 776.42
464.06 276.77
264.66 348.25
621.91 368.48
671.65 114.93
516.4 938.26
923.12 716.7
243.45 516.68
497.88 295.79
745.32 163.3
220.5 782.71
392.44 681.78
475.81 201.76
568.53 888.67
437.15 492.72
307.32 518.88
593.31 652.52
898.46 577.11
730.61 884.88
528.34 927.27
298.59 311.75
896.12 755.7
387.25 216.5
534.38 796.75
290.17 749.05
712.61 828.27
881.59 762.6
701.65 119.97
740.65 450.24
510.64 550.71
900.94 536.06
781.85 465.29
154.52 222.08
721.95 633.78
607.1 231.88
209.17 764.85
555.41 939.36
198.13 158.3
663.5 705.04
164.65 341.17
324.72 720.91
332.99 70.99
474.93 926.48
602.44 40.8
152.53 559.68
542.5 187.93
350.23 426.1
433.64 435.68
665.79 836.54
531.63 952.85
284.49 659.23
458.63 691.7
393.05 703.91
188.7 318.58
321.7 708
140.87 230.38
660.51 162.02
834.16 254.65
66.16 306.53
378.7 828.88
473.01 514.54
526.69 896.02
622.82 281.32
259.32 554.16
215 400.71
426.31 839.26
525.74 278.94
582.02 335.73
532.43 728.54
172.25 152.03
130.16 728.05
726.89 586.87
235.57 708.49
875.95 795.24
135.62 233.99
965.58 594.93
334.15 159.86
276.5 472.82
762.29 207.37
585.38 850.22
743.68 846.52
588.34 872.04
901.49 756.95
102.85 597.25
210.49 503.1
463.94 857.78
484.63 838.1
239.65 99.1
679.34 501.11
361.1 393.2
832.3 443.62
276.63 77.38
32.9 503.1
883.94 465.16
426.4 36.77
396.59 224.34
777.64 648.58
593.28 453.17
191.5 322.55
790.98 762.87
400.71 740.29
329.08 845.06
475.66 371.47
904.29 289.1
752.86 303.42
937.1 347.48
563.95 361.22
308.79 541.06
839.53 797.85
390.24 468.46
476.85 823.42
865.38 404.34
563.98 942.5
126.04 432.54
349.22 74.68
352.79 180.91
182.62 245.92
770.29 796.29
636.25 688.83
643.54 730.7
794.79 804.04
504.99 586.78
175.82 240.88
156.16 778.62
612.05 551.96
284.28 313.64
399.46 561.17
495.86 900.48
155.89 196.26
512.19 182.47
583.73 785.7
510.76 728.9
235.94 706.5
391.43 331.4
173.16 224.89
152.62 178.93
678.79 163.4
895.69 499.44
709.95 243.14
280.25 322.98
139.35 758.48
490.77 641.8
898.1 407.85
338.48 659.87
631.98 656.42
590.32 509.11
342.39 910.64
544.48 948.39
312.08 902.25
192.72 778.68
444.96 622.52
670.28 445.51
390.85 862.09
864.44 690.94
569.29 624.96
813.84 688.16
248.85 507.34
934.93 468.52
642.66 623.04
190.65 410.17
497.36 606.52
428.51 638.57
106.94 526.75
647.33 449.08
481.64 362.96
404.49 855.65
378.03 874.29
622.58 884.95
421.28 806.12
276.89 667.93
547.14 865.47
204.2 322.03
410.6 651.57
461.62 467.39
538.22 373.21
289.68 83.9
505.17 548.36
758.08 822.35
723.84 114.9
38.7 410.41
64.03 597.19
614.89 913.05
856.84 334.45
736.14 758.81
272.29 486.74
579.97 586.08
723.59 304.03
702.41 232.22
535.91 241.95
883.27 348.43
283.33 494.64
290.63 678.82
487.99 732.69
932.19 574.08
393.54 89.63
867.61 446.15
939.48 373.67
469.83 711.81
631.55 376.63
780.97 582.78
710.93 80.75
143.62 632.59
257.3 212.07
479.93 306.77
354.44 868.68
840.21 201.67
446.48 975.01
522.66 797.02
564.56 587.36
751.21 437.33
722.4 707.6
119.08 618.67
783.53 152.41
498.49 542.99
338.63 132.48
803.67 346.29
406.9 588.82
246.68 212.07
338.24 868.98
120.91 617.21
518.05 708.49
772.27 233.68
716.76 688.59
826.01 543.08
673.21 742.18
524.19 367.2
303.63 499.65
252.6 240.18
325.17 518.23
236.27 401.04
818.69 724.02
351.05 487.23
387.77 176.52
586.72 784.05
387.43 445.75
156.71 694.02
441.18 360.33
907.38 492.78
136.72 265.51
413.5 717.52
558.15 280.25
770.71 727.04
273.23 555.74
45.38 509.63
283.12 553.94
509.14 117.47
357.1 437.94
653.37 635.06
249.89 264.14
342.12 48.81
466.05 91.01
679.4 144.93
694.3 793.76
78.4 537.25
697.68 398.05
838.95 332.96
347.24 533.77
631.15 832.45
459.7 754.42
447.49 546.46
928.46 643.85
662.59 884.64
565.02 440.72
693.32 905.33
924.89 486.56
862.15 432.08
497.02 883.6
762.41 162.21
898.34 250.1
788.32 797.66
613.24 959.41
185.52 337.93
377.73 766.75
576.07 214.7
612.29 439.37
517.29 250.16
719.47 103.98
684.04 910.55
328.59 289.19
430.95 757.9
417.25 526.66
937.35 378.73
320.17 294.66
697.93 417.65
315.5 445.54
816.37 404.95
84.32 565.54
498.95 262.55
229.5 135.81
259.01 104.74
196.54 709.52
217.87 169.84
773.03 874.72
470.29 578.78
276.1 490.19
306.13 854.46
609.39 480.45
424.63 736.26
700.4 653.4
130.56 572.86
231.85 280.16
575.15 299.45
157.57 295.48
264.87 683.43
134.5 502.24
86.37 330.06
936.55 627.46
954.74 479.45
766.2 682.06
199.26 542.65
368.69 950.25
641.29 916.96
576.43 40.25
116.28 602.44
151.25 533.22
912.17 621.51
393.54 349.44
660.7 691.12
804.74 559.62
376.29 76.27
844.26 482.86
600.24 66.07
321.67 559.65
697.69 935.22
438.52 338.6
686.61 138.16
112.61 745.78
171.88 576.65
834.01 584.12
456.04 906.55
556.93 497.88
804.96 575.64
443.22 35.37
957.43 531.97
265.51 696.71
225.68 193.12
928.07 639.18
545.21 269.36
465.07 120.61
884.58 525.53
107.07 227.78
359.11 872.31
737.08 88.05
492.39 339.09
54.45 360
519.7 370.46
396.77 694.72
831.9 342.48
498.92 101.35
170.11 561.72
414.96 805.84
177.4 742.03
574.18 307.9
491.81 57.71
688.47 267.31
247.81 263.83
516.59 835.99
660.08 357.92
367.08 847.5
635.7 785.45
685.2 762.66
228.8 148.41
694.63 863.03
270.39 810.05
973.88 467.94
940.37 509.17
540.3 300.21
762.72 741.72
425.46 851.41
624.04 208.9
358.23 161.63
243.96 711.42
508.44 929.14
502.64 962.28
481.8 411.08
927.49 587.73
80.36 666.22
765.53 252.11
770.07 892.85
92.14 572.1
109.01 629.54
799.52 320.96
153.87 662.25
591.97 47.36
792.78 146.4
393.99 397.11
635.85 217.72
159.34 566.18
641.99 439.44
194.83 348.22
540.91 769.49
640.86 274.88
212.07 667.2
647.6 731.22
719.96 593.07
281.44 315.99
344.34 70.01
322.76 63.66
647.33 533.95
256.54 97.17
582.75 505.33
139.81 272.26
944.94 669.58
909.85 520.25
474.2 420.39
166.88 644.34
643.76 46.21
451.4 608.45
888.12 690.85
604.82 704.31
716.51 505.23
891.02 293.83
457.2 194.68
769.77 771.42
817.65 329.6
167.33 832.24
785.7 240.76
329.6 730.74
374.52 299.6
261.24 747.43
930.97 688.07
701.62 182.87
287.58 831.35
616.11 544.45
819.09 593.19
646.38 351.76
97.29 755.09
181.62 651.11
309.06 67.08
485.82 771.87
832.15 384.5
423.38 640.25
224.83 557.97
420.39 380.08
369.21 488.57
954.56 549.06
895.2 646.99
477 546.49
130.13 463.52
248.15 360.45
851.83 201.09
258.64 542.92
500.47 153.11
249.73 405.19
276.19 130.89
223.73 294.38
575.61 130.71
431.29 123.57
360.15 76.82
697.71 869.29
888.42 459.03
575.3 741.66
811.91 818.29
349.47 218.21
743.68 279.55
313.24 854.03
535.72 707.69
118.69 659.17
554.8 304.7
281.17 563.31
911.8 292.98
335.86 748.86
81.73 277.14
879.6 693.41
327.62 881.1
384.32 320.35
198.03 491.56
379.44 265.45
896.21 277.78
272.44 150.98
585.47 598.5
529.5 568.01
232.76 572.68
686.7 489.24
887.39 564.13
554.58 118.11
531.36 354.56
730.95 156.07
332.19 624.47
867.98 658.74
575.64 898.34
232.37 133.7
340.62 349.99
823.79 681.39
682.27 520.34
297.95 147.68
376.48 879.18
735.04 782.28
176.27 746.03
205.02 553.27
142.74 541.52
668.54 515.82
350.11 171.42
877.01 325.42
563.68 761.93
265.14 642.14
899.41 708.58
801.36 672.57
969.7 431.99
474.96 472.7
885.22 746.39
419.05 475.81
480.33 338.24
538.1 355.54
349.56 293.95
474.78 803.95
848.51 257.18
874.9 572.13
84.78 467.33
856.5 683.77
902.95 587.3
764.24 282.33
683.71 889.58
711.45 418.96
802.12 560.81
784.26 442.92
497.21 692.28
187.02 501.42
546.56 793.39
364.54 840.72
642.26 510.3
587.27 905.09
746.27 176.55
876.74 493.88
318.06 489.3
606.74 40.28
844.57 229.53
842.92 713.03
426.62 450.3
794.58 365.49
653.04 101.54
386.46 448.41
588.12 465.29
626.12 223.12
324.02 454.39
605.76 687.98
400.8 762.2
459.76 209.69
212.32 313.85
580.77 865.87
852.32 570.42
275.8 404.25
314.04 112.7
391.89 250.92
917.45 686.57
74.74 319.04
372.84 311.87
923.28 480.82
464.09 213.78
363.51 725.36
684.99 736.56
645.16 691.58
855.68 507.46
457.26 380.17
331.22 708.76
213.84 296.52
220.83 532.03
42.88 586.72
86.61 736.47
964.48 396.01
311.01 768.43
551.1 730.61
699.21 757.07
794.64 829.13
441.85 482.1
451.77 89.14
579.67 477.83
441.3 775.84
511.7 416.09
505.36 700.95
612.2 219.89
366.01 539.17
127.99 708
508.35 574.18
944.73 570.09
660.21 459.3
448.74 34.61
971.34 507.34
679.01 883.79
189.76 397.05
240.79 288.67
445.45 118.93
846.64 441.97
751.85 741.26
301.28 525.89
65.83 374.37
453.96 328.17
481.55 849.12
295.94 708.79
504.68 630.48
362.41 388.9
491.74 588.95
722.22 621.42
805.66 771.02
330.09 759.45
235.27 765.59
479.51 876.92
274.39 206.98
851.95 635.49
490.34 726.71
862.45 678.09
790.67 590.17
832.18 528.06
644.86 770.44
197.82 307.47
890.35 644.25
661.7 911.95
332.83 816.37
843.56 679.83
864.22 391.16
590.99 86.49
503.92 472.73
603.87 495.68
270.85 174.81
529.8 498.21
291.39 921.66
66.77 681.97
188.06 391.67
784.42 587.36
759.94 423.29
613.91 827.63
347.09 255.53
593.92 425.49
609.64 289.59
245.43 812.13
607.38 492.2
321.39 152.81
649.53 650.9
279.31 675.47
605.27 74.04
554.67 967.07
335.7 785.55
456.74 915.77
803.06 174.84
690.36 602.34
95.71 536.42
245.68 904.75
513.23 438.95
784.26 532.73
591.6 350.57
471.54 617.66
44.4 492.57
830.07 363.78
161.14 176.67
443.92 570.27
424.88 971.56
340.77 694.94
378.7 928.04
459.94 878.87
415.48 413.31
133.3 722.98
534.62 369.06
523.91 185.92
383.86 102.21
719.87 696.83
332.56 56.95
494.28 334.54
366.77 692.77
804.1 455.73
283.76 731.47
250.5 633.9
581.68 186.04
304.67 828.91
502.64 566.18
560.56 397.17
804.47 201.76
540.48 267.71
349.59 332.16
142.64 608.02
507.43 465.16
496.51 571.25
693.78 226.81
248.48 353.74
483.84 685.26
673.02 353.47
304.33 313.18
816.46 279.15
787.41 631.82
316.93 129.37
125.89 691.34
236.49 106.51
231.97 788.69
341.32 670.83
252.82 697.16
587.51 363.05
70.47 533.28
825.07 572.74
680.14 589.83
728.45 455.06
110.93 346.51
398.91 358.53
447.19 824.98
621.27 360.88
503.92 246.38
321.57 476.42
174.84 180
595.14 362.25
610.83 953.06
949.22 532.43
647.33 470.23
715.05 690.97
578.94 127.41
365.67 936.86
54.6 640.55
265.57 140.05
74.19 680.47
221.53 798.85
177.04 156.77
664.17 571.58
356.27 465.87
63.69 528.86
868.47 584.09
390.15 965.22
22.83 486.34
628.35 897.18
628.8 451.98
531.11 338.6
573.84 158.79
537.98 677.42
890.5 469.92
237.22 433.64
831.26 455.76
600.45 146.31
965.09 451.8
726.62 505.42
434.92 121.4
318.19 415.72
189.79 776.3
464.06 38.91
668.97 435.29
705.1 652.3
264.72 268.01
628.59 259.22
82.61 654.04
541.95 532.36
717.43 837.4
520 641.01
382.21 513.41
552.75 143.16
477.71 763.24
361.43 542.04
556.54 898.31
54.48 529.07
312.48 730.98
499.04 635.55
628.62 590.53
73.92 310.95
922.88 602.16
67.6 516.22
835.87 498.73
636.43 178.87
463.45 115.6
416.49 916.93
180.61 672.32
115.91 227.76
468 808.44
738.12 193.43
302.87 422.8
594.87 353.62
140.75 424.57
631.18 356.27
236.37 149.11
457.44 775.02
841.27 811.91
394.91 792.54
450.39 598.19
423.23 180.76
165.96 498.86
412.34 66.44
490.55 181.98
635.73 420.21
939.79 331.98
199.26 623
443.22 109.96
745.66 523.61
484.36 670.95
546.8 185.98
246.96 292.06
482.07 408.22
224.71 239.88
551.84 789.21
320.63 206.37
380.44 125.37
512.28 445.91
297.25 627.64
324.63 407.03
426.28 709.19
917.97 380.6
442.12 260.32
244 137.73
943.27 503.59
81.03 506.24
458.66 315.32
793.21 814.69
271.89 440.29
499.83 571.83
616.17 512.89
454.18 727.74
201.27 187.75
149.75 448.32
652.61 278.33
569.63 37.57
566.88 803.89
328.99 869.05
544.51 52.8
159.58 736.72
435.5 180.94
522.05 957.21
203.71 526.57
716.06 138
325.27 542.22
515.61 237.74
850.76 182.16
122.26 310.92
782.1 565.11
134.59 788.35
231.24 299.02
579.67 766.01
182.23 327.49
250.16 285.29
635.33 124.61
821.31 389.6
753.99 819.64
546.25 896.05
856.87 646.53
653.31 829.25
417.22 851.16
464.22 876.19
400.1 509.23
231.64 668.78
435.68 67.45
372.17 365.22
642.66 606.59
128.45 415.14
218.27 658.59
770.44 690.85
493.76 857.72
732.17 220.98
884.33 605.91
503.22 534.75
160.16 655.42
662.5 86.7
662.8 708.94
224.62 242.07
415.63 958.89
412.21 478.19
476.39 971.16
285.93 643.15
70.65 579.24
314.49 922.91
363.66 618
501.6 281.44
835.72 736.44
592.24 522.17
226.14 175.48
189.18 343.39
636.07 742.94
296.27 400.59
135.81 261.7
537.06 778.71
554.64 782.46
757.87 378.15
808.86 348.43
615.07 517.99
123.94 591.91
140.57 706.75
662.37 461.56
680.35 830.71
492.14 72.21
433.24 163.03
585.31 585.41
295.82 932.22
491.35 620.26
494.03 840.75
733.54 581.53
635.55 73.61
276.71 661.79
384.47 500.26
224.62 718.92
29.3 561.54
544.82 444.41
348.89 953.5
717.98 567.22
769.8 672.41
649.8 512.92
484.39 547.14
208.17 194.8
808.13 146.43
402.94 900.63
861.63 350.29
779.81 240.39
363.57 482.38
789.88 382.03
811.88 225.38
209.02 413.16
352.55 327.86
175.24 351.7
50.84 615.01
396.28 755.73
729.42 224.1
435.44 636.46
652.49 804.1
455.52 873.29
701.19 713.52
313.49 281.81
534.56 415.88
631.18 600.88
732.87 439.68
594.56 478.93
764.64 845.18
845.12 229.56
96.71 413.59
267.89 110.26
407.88 419.23
783.87 173.44
740.07 206.79
743.58 327.56
274.03 563.86
718.8 495.04
508.13 762.69
659.38 54.05
574.3 402.72
726.62 381.42
874.9 508.56
302.07 228.25
858.97 250.43
191.66 622
369.61 407.97
754.81 511.73
