77.55 503.92
814.91 853.63
384.99 619.5
584.55 693.26
517.26 584.46
331.52 69.95
938.78 511.15
464.06 475.57
689.35 226.48
809.6 786.74
245.74 488.11
923.52 576.43
106.33 344.92
760.89 767.85
532.76 729.85
615.65 169.26
449.02 566.76
505.94 820.4
953.34 409.28
726.74 469.68
400.4 892.76
599.23 423.08
206.55 338.63
252.14 810.39
398.45 131.11
769.4 577.59
788.08 338.91
377.3 975.95
178.96 652.67
244.36 147.13
756.16 424.05
576.1 929.5
263.16 781.21
451.03 136.48
781.24 867.18
419.35 793.48
188.15 360.58
550.65 27.89
445.48 169.68
549.79 895.14
217.57 828.76
798.27 364.85
86.95 613.64
579.21 672.11
44.98 609.61
451.4 62.93
61.19 309.7
260.44 441.94
928.77 477.43
634.72 488.72
438.46 394.12
223.79 306.34
854.74 842.57
906.28 437.06
777.46 533.46
416.3 776.57
875.45 713.13
277.2 413.71
837.7 605.85
59.54 288.67
736.38 770.68
687.49 922.36
628.56 677.57
327.8 584.52
323.44 617.85
892.09 356.4
324.63 169.9
773.58 366.44
397.29 444.38
680.47 950.96
370.86 414.62
880 672.11
297.01 220.68
147.68 492.78
964.14 369.3
534.75 989.5
651.3 784.6
938.17 587.94
494.09 148.17
751.43 695.91
393.11 296.18
565.63 396.16
797.45 654.87
414.37 985.65
827.75 738.73
199.38 710.78
574.18 58.38
617.45 304.79
137.03 666.01
376.45 729.64
587.15 651.75
881.89 413.16
173.53 272.62
477.31 438.34
560.93 29.21
57.13 352.21
798.73 559.28
191.66 409.31
341.2 503.28
506.49 440.2
74.16 571.64
34.97 433.82
620.75 555.68
825.92 603.9
561.94 137.64
583.97 655.78
688.35 353.74
628.77 632.68
546.65 822.05
60.58 300.45
764.61 170.17
12.02 452.83
304.97 503.92
304.48 219.79
494.92 189.83
293.89 666.77
238.56 715.35
418.87 275.37
198.58 268.5
86.31 411.18
926.66 683.52
871.03 486.53
949.13 604.24
628.74 451.77
259.1 294.44
456.43 746.18
311.11 530.11
271.58 282.57
107.52 359.08
546.01 468.21
305.64 666.16
410.87 863.46
449.11 351.76
695.58 916.62
772.85 315.59
844.72 810.02
132.15 527.12
309.52 214.18
783.26 611.22
868.95 329.26
372.36 97.45
479.51 799.43
527.12 525.35
755.7 582.38
470.53 437.24
432.26 269.75
834.35 336.56
460.19 43.67
394.51 644.98
663.81 759.21
130.16 207.4
420.33 902.37
575 969.12
611.47 606.52
166.88 413.1
700.55 835.63
711.11 923.83
224.59 636.04
569.17 440.66
793.48 393.38
438.31 809.96
554.31 108.22
491.26 490.55
197.61 214.64
108.77 689.93
909.21 678.12
383.8 488.78
229.83 172.19
348.09 812.83
849.21 235.36
628.01 864.65
207.4 631.98
667.23 132.08
542.83 115.18
693.29 793.6
328.23 699.61
713.98 622.85
527.88 954.5
391.49 874.66
648.67 348.61
282.57 330.09
287.33 672.2
579.49 677.63
406.93 195.99
81.79 238.67
975.77 578.05
139.99 587.24
627.12 520.49
828.24 360.88
636.95 961.64
704.15 301.1
614.34 129.4
418.47 952.36
936.25 362.25
48.25 306.5
457.5 103.76
527.73 977.69
98.73 265.69
845.73 348.86
152.23 176.37
183.39 277.17
92.17 535.33
509.75 270.03
652.73 870.94
546.86 740.01
360.45 811.09
288.37 573.69
452.31 453.99
512.41 718.5
741.02 897.12
819.79 192.79
208.96 580.46
228.8 426.5
611.87 600.73
858.06 337.78
873.38 652.33
551.93 751.7
214.48 672.44
161.35 400.86
625.97 346.93
324.11 614.46
651.78 593.52
770.65 241.4
294.96 820.12
436.87 761.41
508.96 866.18
205.24 824.55
951.14 435.9
434.34 441.42
830.53 679.86
839.08 467.88
270.88 389.02
619.98 403.09
430.01 307.87
36.07 552.54
40.13 545.88
384.29 518.66
517.81 760.4
472.09 39.55
356.73 955.84
428.02 508.99
354.99 305.67
344.31 547.32
900.88 618.15
635.73 64.46
200.69 611.26
345.13 771.75
532.46 852.9
411.39 693.41
923.58 658.31
717.06 636.04
440.63 300.88
522.57 76.66
377.48 223.7
468.31 525.68
522.11 263.16
641.56 824.24
454.94 129.58
596.24 651.6
838.04 566.52
462.97 454.3
68.91 413.77
449.51 722.74
487.78 760.16
775.02 130.62
675.22 271.07
102.76 325.36
277.63 741.94
342.08 192.88
295.75 694.69
855.25 361.49
198.74 159.67
737.17 488.45
689.14 506.45
149.11 229.38
581.77 344.31
300.06 94.82
105.59 555.86
455.95 836.73
450.85 840.63
627.61 621.02
433.55 185.4
157.78 667.62
242.38 273.51
572.53 718.59
712.39 872.86
870.45 508.19
324.11 58.14
670.19 447.61
606.28 162.72
379.99 616.81
701.96 486.53
432.17 846.64
340.43 785.21
766.38 510.67
458.11 344.25
414.38 406.63
157.57 215.16
130.04 565.51
919.58 262.15
112.19 388.47
335.64 261.21
397.63 106.05
556.81 188.73
703.33 340.25
152.56 250.68
737.39 275.64
141.79 172.22
479.08 10.16
623.8 976.13
397.63 23.38
680.84 615.65
272.9 339.43
490.43 209.45
805.75 320.72
75.5 706.35
244.85 486.19
241.83 885.19
676.81 279.12
614.4 460.62
29.36 510.24
478.41 925.14
280.65 378.61
256.87 202.92
340.95 316.29
768.36 138.74
765.5 419.02
114.38 788.51
801.39 209.39
488.78 110.42
455.34 523.03
316.81 532.3
833.19 375.23
55.15 676.75
588.95 737.82
485.98 604.05
200.32 590.2
598.93 451.95
104.22 556.57
820.61 572.99
959.26 539.81
71.75 679.89
669 485.4
512.53 18.98
184.7 786.19
724.75 64.27
154.82 234.69
864.01 507.52
349.53 588.24
340.86 412.43
501.97 943.33
121.77 681.97
183.01 877.77
893.25 682.27
347.12 672.05
831.57 565.94
618.85 238.87
556.2 636.04
109.1 627.74
531.3 123.66
587.57 942.99
243.93 280.04
454.97 443.37
558.95 514.42
608.08 346.78
865.75 318.52
182.53 182.62
127.99 788.48
816.92 703.51
623.46 137.55
233.74 148.38
656.67 682.88
568.44 516.68
864.71 720.24
520.68 320.6
768.88 227.91
450.97 936.7
529.65 566.67
609.09 718.19
598.56 376.48
292.12 845.36
640.06 327.74
244.09 472.52
608.23 977.75
320.14 97.84
376.6 124.24
371.44 934.17
508.47 972.38
597.89 436.84
232.83 375.01
552.2 417.95
503.28 76.05
742 479.54
896.48 750.63
392.41 797.08
264.53 303.63
904.32 320.75
798.3 538.13
242.19 536.67
401.44 157.75
551.35 739.8
496.11 474.53
660.05 652.76
791.83 227.58
48.16 420
959.96 519.82
363.02 578.94
252.91 91.43
246.5 765.43
408.09 805.08
369.24 721.55
99.89 449.51
75.14 289.68
527.48 202.52
414.11 363.51
379.41 389.29
737.24 409.86
317.88 730.16
846.52 652.58
493.12 534.75
213.32 128.18
877.65 270.39
165.9 310.25
727.81 393.48
414.23 749.99
775.44 387.46
626.45 763.82
445.27 712.15
122.62 446.55
741.78 755.94
411.73 655.81
464.55 56.03
979.58 453.11
688.25 923.34
173.47 726.31
149.57 159.43
216.28 510.61
560.59 128.88
217.9 222.72
931.3 520.98
452.99 512.07
394.15 196.54
63.97 275.83
783.35 575.43
524.31 395.06
51.85 510.06
642.29 847.68
557.76 551.81
387.49 354.23
320.57 213.93
290.81 751.61
907.71 485.58
501.33 170.96
581.8 411.97
267.98 556.2
844.6 367.72
597.09 694.02
347.39 282.17
115.42 762.87
698.93 796.01
667.26 430.86
656.64 206.79
699.48 191.84
117.98 336.53
486.53 148.66
370.95 652.46
571.28 26.46
21.36 468.4
792.66 442.52
828.97 302.77
423.26 433.76
793.79 517.14
502.7 881.5
572.59 782.31
393.44 676.66
465.04 722.5
665.88 928.59
336.47 721.67
648.88 389.87
786.03 679.16
438.28 295.88
466.02 783.07
681.3 943.85
268.35 506.64
352.31 435.07
815.55 377.45
365.55 299.11
546.74 933.81
58.02 303.29
438.12 564.59
460.68 580.31
394.94 138.89
718.01 924.25
845.61 849.48
869.35 209.08
607.2 604.94
832.09 584.73
238.87 397.08
489.7 222.33
355.69 373.61
331.1 129.43
108.19 391.98
356.52 86.86
308.6 51.09
162.39 626.21
899.84 409.62
411.08 745.23
433.88 675.13
388.62 359.69
341.72 520.04
681.69 397.69
275.15 180.94
504.68 942.87
708.91 332.56
237.13 546.01
424.67 289.41
495.62 59.33
570.64 680.81
163.64 538.16
655.96 947.42
532.64 716.18
506.42 159.4
253.79 538.53
296.67 737.42
571.31 302.38
847.19 585.99
879.02 432.02
892.7 367.87
221.99 767.3
467.91 877.74
324.9 902.77
238.67 81.79
592.64 788.45
703.6 835.41
299.36 553.51
680.53 648.09
148.23 593.01
461.65 631.12
365.49 587.24
122.23 183.01
117.65 571.18
780.05 181.07
187.51 162.27
887.94 364.15
535.78 192.39
283.82 56.76
233.44 464.83
269.63 519.94
789.82 372.51
583.85 162.82
13 522.75
847.44 707.66
936.25 386.79
434.19 170.32
599.99 77.94
799.77 297.74
563.8 446.15
688.74 332.62
664.48 243.08
190.68 580.25
366.28 688.38
548.33 389.57
402.84 851.19
244.21 743.22
901.7 615.25
309.85 53.65
838.95 434.52
289.01 815
429.3 128.33
549.18 800.84
799.77 152.26
714.26 667.35
898.28 412.76
313.46 581.19
461.87 488.36
742.52 461.17
609.39 65.98
737.33 929.41
246.1 583.57
309.61 612.99
667.93 878.78
806.33 782.43
128.97 593.04
979.49 489.85
433.67 225.65
276.56 574.51
910.18 484.33
760.73 442.34
205.85 464.4
619.04 131.5
863.89 761.13
574.88 751.55
464.86 803.34
227.27 513.72
201.21 215.49
110.35 555.5
502.18 301.89
739.89 319.1
332.16 218.21
752.59 167.06
585.19 702.93
662.65 57.19
895.41 581.19
443.92 936.67
191.84 797.78
650.07 228.95
146.98 742.91
463.36 602.92
304.45 270.33
367.93 969.7
339.49 628.28
360.73 679.01
600.79 320.38
862.42 166.66
864.65 232.92
358.35 941.01
228.8 541.46
447.4 976.65
579.33 338.54
266.82 615.77
413.07 251.96
253.36 563.46
584.46 485.61
936.16 483.44
562.36 410.66
367.87 217.93
318.67 115.88
769.22 144.54
101.87 211.77
740.75 665.24
595.36 480.7
937.86 306.44
239.88 336.89
944.52 309.31
418.35 181.55
18.92 432.05
141.88 393.38
450.85 959.47
658.77 793.33
469.04 373.12
858.82 332.77
100.65 522.02
440.9 19.68
124.06 247.17
104.46 765.92
728.35 744.5
254.62 741.54
650.47 50.42
262.64 512.19
237.25 744.04
373.09 836.85
917.94 577.56
558 400.16
38.48 583.64
204.05 166.54
533.71 990.11
482.19 318.19
568.63 988.35
404.07 894.13
30.37 475.66
57.71 617.85
338.3 514.88
410.5 30.21
534.4 991.94
279.61 564.96
348.55 840.45
638.11 953.89
793.94 671.1
69.67 617.11
744.93 552.69
551.44 802.3
268.75 830.9
693.99 856.38
566.39 842.49
665 507.34
211.34 661.55
871.18 391.28
395.28 156.65
273.51 232.98
355.57 923.89
93.97 409.13
618.09 639.52
913.08 627.4
734.21 599.41
141.88 515.82
331.33 36.6
398.02 360.09
206.18 686.54
374.22 328.84
700.4 513.75
156.1 469.53
816 332.35
615.56 254.8
413.01 583.18
287.94 529.83
715.35 282.33
139.87 604.08
463.64 540.27
609.73 207.89
379.86 305.67
679.19 177.77
109.35 678.46
441.72 554.09
68.51 296.33
822.44 546.53
173.71 274.15
385.69 235.88
360.82 769.68
262.06 918.45
177.04 332.99
725.64 499.04
226.54 695.15
452.74 839.59
750.51 152.62
123.42 203.59
490.4 557.36
546.49 592.49
163.82 573.35
719.72 419.05
616.05 508.74
773.61 468.06
463.97 99.22
241.95 415.94
344.83 933.59
356.91 70.62
821.59 862.58
447.49 300.97
219.82 612.81
723.01 811.67
222.3 420.3
190.95 731.83
803.46 691.43
618.88 868.71
104.13 698.51
747.12 404.61
626.97 60.3
296.79 819.24
11.6 562.97
740.23 276.56
572.8 192.42
636.13 414.41
200.17 634.72
519.09 873.71
194.98 737.69
208.14 744.77
60.12 531.14
788.11 743.16
730.77 316.39
618.03 964.81
619.3 21.5
613.42 307.41
469.19 714.87
897.73 751.18
486.98 807.12
268.87 438.98
306.99 665.43
675.77 463.42
942.59 312.91
796.14 737.14
722.16 902.98
348.22 674.52
698.36 901.24
121.34 519.09
701.99 725.52
556.05 253.21
418.93 178.9
541.28 786.68
435.93 175.15
458.75 171.97
636.71 40.1
104.68 584.15
347.88 580.61
465.04 545.82
395.98 134.16
238.41 272.8
493.03 559.07
590.69 77.58
558.73 728.57
562.4 981.57
610.13 622.58
111.4 803.61
335.83 229.26
177.01 361.74
397.14 679.89
691.55 496.26
804.8 486.16
796.32 777.28
677.76 213.35
962.31 491.87
786.19 462.63
629.51 416.67
442.03 372.23
252.66 540.97
558.67 343.58
517.38 782.89
362.04 579.91
563.19 297.95
754.33 760.31
46.45 488.02
125.92 236.06
599.05 634.54
171.64 684.74
652.24 807.49
657.4 470.84
510.73 741.02
219.31 564.93
512.89 9.06
117.07 653.34
425.06 23.26
40.28 332.99
587.15 437.12
522.08 446.15
386.64 178.47
208.62 664.39
869.01 408.25
225.07 288.52
551.55 9.56
670.22 800.26
309.73 310.46
536.36 226.66
395.06 642.2
733.21 194.98
409.53 53.62
495.83 832.24
200.26 577.04
180.12 191.56
132.08 574.91
386.43 232.64
249.7 837.67
737.85 800.5
557.02 252.36
376.35 559.37
290.23 923.52
49.56 583.45
776.24 722.4
87.31 551.68
472.82 291.76
721.76 911.53
571.79 556.17
245.92 132.21
453.81 506.21
921.96 582.32
498.98 693.99
659.23 565.02
317.91 884.27
502.64 817.84
493.42 706.26
539.84 550.07
153.66 594.04
12.3 501.66
413.86 198.03
557.66 709.52
343.52 494.46
417.55 416.61
577.75 203.89
481.58 361.34
540.27 179.08
344.71 275.06
682.15 926.48
116.82 316.26
284.74 543.75
179.17 818.26
416.79 118.2
889.55 348.7
503.1 118.93
268.68 586.9
552.08 730.7
971.8 419.2
560.5 199.16
752.89 328.44
454.15 517.32
514.24 942.23
853.82 375.44
267.62 201.61
288.22 108.89
745.2 371.04
900.57 557.08
540.82 821.47
291.18 397.84
678.27 92.1
416.73 249.7
264.2 503.77
195.59 304.09
680.11 187.54
884.88 271.43
488.94 178.99
158.73 336.99
485.52 310.92
287.61 707.51
520.1 799.13
600.94 772.58
545.43 806.39
456.47 193.24
464.16 80.36
827.27 653.1
916.99 578.36
703.33 96.47
827.08 761.8
507.34 333.96
988.43 486.07
552.45 16.72
109.71 444.96
461.78 759.82
903.74 683.58
232.34 852.26
900.42 412.73
312.02 722.92
231.64 771.69
581.38 477.68
468.52 989.35
848.69 799.68
781.95 705.07
646.66 831.26
226.51 314.07
631.06 524.55
63.91 572.01
477.55 332.16
387.55 973.66
614.67 108.49
83.96 518.78
434.77 612.78
201.97 416.73
577.78 895.08
392.8 497.6
48.95 318.58
675.56 796.29
292.28 430.25
24.48 568.59
493.51 345.35
515.03 515.58
430.01 103.85
455 402.84
489.3 402.14
340.5 911.31
321.73 106.11
141.48 259.74
807.21 701.68
176.89 468.15
364.97 98.7
650.26 538.65
259.13 367.87
449.26 827.48
790.22 216.71
672.23 563.04
231.39 365.7
559.68 641.5
541.03 498.76
882.66 781.52
668.48 471.85
833.86 507
483.02 249.67
322.18 117.62
801.14 714.53
62.65 313.36
495.77 185.4
784.39 348.64
978 406.29
769.19 795.65
780.51 525.47
101.23 696.83
524.67 530.84
542.68 417.58
557.15 858.76
253.55 288.89
667.62 145.18
167.49 346.39
739.77 267.04
570.39 482.86
343.82 267.86
568.35 169.44
487.29 382
735.37 138.92
506.64 634.45
159.34 556.44
859.61 737.85
426.86 827.54
405.35 283
464.77 31.46
485.79 179.11
644.4 47.91
634.05 401.01
277.57 355.24
781.09 684.53
458.17 104.83
503.65 65.61
279.82 910.95
774.1 682.42
662.83 509.35
395.12 595.93
516.19 395.86
709.95 784.97
378.73 29.02
618.85 220.89
819.3 753.53
434 428.75
378.34 100.59
603.05 441.08
331.89 621.81
833.31 550.43
91.16 775.76
902.83 387.55
39.03 608.78
302.96 582.17
443.92 906.55
437.06 404.37
383.77 627.37
374.25 131.75
71.29 496.87
346.35 342.63
449.66 150.91
549.88 635.52
659.44 859.8
598.22 397.26
358.93 691.95
655.6 526.32
179.45 273.45
783.9 517.29
533.49 813.23
309.67 831.51
233.19 889.77
684.74 957.24
415.05 943.51
213.29 199.29
272.68 205.91
703.3 548.05
819.03 642.66
605.43 886.44
624.77 897.43
420.61 915.19
476.88 442.03
735.92 365.83
202.73 228.34
685.42 243.35
646.02 909.24
89.08 627.86
681.6 308.57
167.94 553.94
448.35 273.63
775.75 325.14
733.76 258.61
631.28 325.17
346.35 858.49
442.24 289.16
578.2 848.2
738.18 865.57
362.29 764.61
326.24 438.52
746.06 593.49
648.09 800.47
573.99 523.91
475.3 879.21
408.46 552.32
562.12 799.86
658.22 885.53
413.31 753.59
290.38 680.47
219.79 290.35
468.52 809.05
529.25 543.11
278.33 341.62
47.43 634.91
81.45 643.88
163.85 741.45
251.87 626.06
48.55 659.08
154.03 308.33
571.83 170.05
86.52 458.3
426.95 247.29
616.5 587.57
380.54 865.11
375.29 790.46
695.67 64.55
594.29 925.53
181.68 129.89
236.09 261.82
341.81 371.84
471.54 561.85
601.37 486.74
513.5 799.86
94.36 489.88
746.94 302.74
181.25 827.33
786.13 493.73
293.98 598.07
648.85 874.66
761.53 811.94
596.97 152.68
567 456.13
763.36 305.92
620.78 342.17
616.23 675.13
384.93 468.64
460.49 609.09
731.8 335.31
78.13 284.74
574.08 835.54
592.09 412
467.24 963.96
625.9 525.16
648.18 888.42
624.38 692.43
222.54 243.39
405.44 571.28
640.77 662.34
613.88 90.88
23.9 556.17
195.35 379.8
590.38 957.49
488.11 615.07
733.39 413.71
168.58 310.92
779.78 835.57
331.46 203.25
485.95 386.03
633.05 559.56
749.35 855.56
259.9 129.37
403.52 28.02
696.92 477.31
381.94 658.71
172.19 152.56
492.26 601
480.67 955.87
491.99 585.89
935.15 281.32
701.13 646.14
286.72 541.15
572.62 294.56
577.47 188.73
56.61 603.23
246.25 767.05
460.19 299.48
470.2 57.77
790.52 789.27
910.09 358.62
569.17 422.74
444.87 14.25
745.99 689.63
566.91 936.89
468 382.21
510.7 247.69
961.97 665.88
646.41 30.92
590.2 201.15
270.61 363.54
469.77 450.54
745.96 237.77
854.37 550.28
908.44 301.07
297.34 467.12
938.66 711.94
585.28 677.39
474.78 150.7
547.78 981.81
604.48 61.53
917.57 559.89
825.68 478.77
581.62 345.74
557.6 742.82
224.37 669.61
159.7 225.1
882.26 469.5
175.82 720.48
392.13 71.14
619.46 716.09
208.9 860.47
581.44 693.96
123.26 254.86
460.86 295.48
447 355.75
50.72 668.45
308.57 605.06
474.72 859.52
410.72 79.35
692.98 819.82
293.07 317.3
396.37 752.28
260.08 445.23
255.53 216.44
62.01 498.25
857.3 180.73
656.42 865.41
908.05 538.68
569.84 610.74
654.93 603.02
468.61 618.61
799.01 254.83
731.74 761.44
810.21 193.09
128.18 557.39
608.94 809.47
524.61 782.13
241.68 343.88
562.85 924.5
498.31 157.72
465.96 894.1
414.08 352.58
806.7 840.3
437.94 390.88
547.62 874.97
653.19 819.79
421.8 233.71
478.16 362.56
192.42 368.48
402.69 281.56
973.91 559.95
362.99 119.54
616.2 375.29
650.23 178.11
35.92 574.88
486.77 928.13
154.33 450.54
767.66 559.92
369.79 627.7
548.51 930.66
166.6 363.78
400.22 877.25
776.64 319.1
773.98 249.86
538.5 310.16
222.6 882.6
299.78 516.71
604.45 314.62
197.09 211.28
581.84 537.1
312.51 345.71
516.68 377.15
620.59 81.3
629.35 184.48
452.1 757.77
292.18 503.98
415.2 566.64
382.31 849.45
279.15 829.07
742.24 198.49
89.36 596.06
162.66 829.4
349.99 864.1
679.65 903.13
491.41 643.18
859.37 432.26
451.92 466.6
496.72 529.16
527.76 351.08
602.95 644.31
742.3 443.68
217.47 437.54
536.91 281.99
451.86 622.73
360.21 46.24
23.16 617.63
867.43 691.82
912.02 627.34
532.4 446.55
198.74 148.14
872.65 580.43
515.79 925.44
373.18 528.67
479.48 134.74
867.98 404.64
585.19 173.25
563.22 397.38
604.66 421.37
452.16 27.92
463.55 665.36
693.35 865.2
213.69 796.29
220.47 274.67
433.67 528.49
418.5 54.69
238.72 875.09
501.79 211.07
224.59 530.9
758.54 575.09
384.66 918.76
599.44 213.75
385.3 375.47
745.63 548.36
842.16 751.67
492.11 337.93
676.6 299.51
212.74 530.78
692.04 496.6
815.03 371.81
539.78 897.43
610.61 500.72
94.85 700.49
175.33 748.07
920.38 585.13
412.43 94.58
956.33 503.49
394.12 838.19
520.86 840.02
46.14 641.53
600.21 830.96
294.53 508.16
338.69 79.04
573.66 959.47
314.19 308.57
338.27 475.78
897.34 745.11
520.25 772.18
186.22 228.89
362.96 324.5
399.03 647.3
612.29 392.01
709.98 293.83
901.3 585.47
762.78 792.93
792.47 836.09
836.3 303.38
416.33 282.14
454.3 340.1
637.65 612.17
391.49 532.15
412.03 153.6
425.34 700.25
366.41 111.73
170.02 866.48
763.6 188.82
644.46 284.37
242.07 542.83
200.6 802.45
462.48 411.97
791.44 845.82
150.4 241.04
232.61 136.88
278.79 313.88
251.5 533.95
228.46 536.55
363.41 36.16
597.46 633.47
490.49 150.76
596.51 117.86
933.44 273.35
225.26 190.16
126.01 449.32
719.2 793.21
611.16 464.58
799.58 568.01
729.94 709.34
183.94 745.32
363.57 668.23
360.18 438.98
859.49 368.24
914.09 424.91
607.17 667.17
207.8 523.27
967.19 356.52
849.09 418.5
874.23 603.72
459.3 761.99
741.29 154.45
321.94 717.03
310.62 214.33
633.99 175.24
694.11 615.19
427.66 600.45
739.16 388.59
633.78 647.33
870.69 374.8
940.76 704.95
436.05 442.61
510.3 483.99
563.31 56.4
182.9 421.12
239.91 121.04
209.66 167.27
926.11 640.68
815.27 197
397.05 895.38
323.25 668.63
225.44 859.74
641.22 729.45
772.82 643.15
91.4 746.12
751.88 420.12
73.15 497.82
501.63 869.32
491.5 360.76
237.71 470.35
690.05 177.16
721.92 182.26
878.6 480.79
330.61 121.86
295.63 922.15
727.87 369.88
421.92 364.18
644.25 777.95
42.76 684.74
989.38 541.95
599.23 61.22
937.38 531.75
552.42 162.51
565.42 408.55
442.92 809.63
265.85 588.98
845.39 458.24
579.15 390.12
779.5 614.64
188.7 460.04
469.62 57.68
680.68 436.6
434.37 724.05
267.22 117.37
478.93 105.11
253.88 746.42
889.22 788.75
683.19 830.93
627.03 276.22
449.78 363.84
422.56 28.93
807.03 346.51
610.37 161.53
878.75 277.75
743.58 882.56
781.49 861.17
620.5 864.47
515.43 67.78
433.48 152.29
395.21 426.86
675.37 525.96
368.79 839.78
733.36 146.43
940.43 581.47
721.85 213.11
192.88 820.15
792.72 245.98
214.85 891.48
178.81 319.83
523.73 622.61
920.47 565.2
550.83 730.43
594.07 859.74
801.26 336.86
422.32 270.27
369.82 771.23
75.78 309.09
648.21 573.96
287.36 215.52
104.25 283.15
116.98 286.81
915.22 660.88
735.01 515.06
396.74 478.16
378.31 773.34
215.46 766.84
461.68 767.78
436.84 774.71
92.56 255.38
585.22 138.55
357.34 42.48
528.37 249.06
657.95 482.01
502.24 500.75
217.81 758.6
750.42 711.63
234.02 219.7
790.98 431.13
131.81 616.9
548.14 651.14
983.55 567.64
55.39 420.09
697.01 688.56
352.73 798.36
255.5 421.46
83.32 398.57
241.92 611.59
502.37 234.47
941.8 364.85
690.76 304.03
61.86 383.53
279.67 590.69
892.33 269.26
206.92 581.19
681.26 389.78
706.23 526.02
789.86 898.96
451.06 539.87
725.15 518.81
475.42 934.11
48.83 304.15
408.37 848.14
453.26 795.74
187.48 300.3
758.42 804.41
475.3 326.61
808.98 867.85
901.67 553.64
225.93 474.11
457.35 516.86
86.92 714.32
568.87 46.75
130.41 603.11
247.26 455.21
500.84 325.79
554.86 487.69
133.27 451.55
469.5 784.17
374.68 579.06
799.55 853.63
395.83 602.56
142 565.57
106.2 739.34
507.8 399.67
72.92 253.43
521.9 853.08
211.19 756.71
157.29 251.9
355.57 551.53
97.2 456.07
334.42 851.68
291.7 150.21
607.62 601.25
842.31 579.97
104.98 453.9
720.66 223.82
573.14 141.51
508.68 926.11
409.71 373.85
868.68 825.53
322.09 158.21
85.02 696.43
465.74 509.08
340.22 417.8
608.42 857.91
871.46 366.62
308.24 597.95
697.23 58.14
807.12 140.69
